Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-05-29 15:38:00-04:00,311.8500061035156,311.9700012207031,311.8450012207031,311.9700012207031,102516,0.0,0.0,AAPL,0.00041689611447925934,0.041689611447925934,0.0002689588223038863,311.5104675292969,311.20554504394534,311.57565168892904,70.83566310995965,0.1724562389321136,0.1505750542939122,0.02188118463820138,311.99387303641237,311.5104675292969,311.0270620221814,0.003103622879510647,False
2026-05-29 15:39:00-04:00,311.9649963378906,311.989990234375,311.8099975585937,311.8900146484375,82286,0.0,0.0,AAPL,-0.000256391870861461,-0.025639187086146098,0.00033587527832650146,311.5409683227539,311.23454528808594,311.605591018406,66.1960079518815,0.17657278386985809,0.1557746002091014,0.020798183660756697,312.0398762677195,311.5409683227539,311.0420603777883,0.0032028400479819407,False
2026-05-29 15:40:00-04:00,311.885009765625,311.89990234375,311.7099914550781,311.760009765625,63352,0.0,0.0,AAPL,-0.0004168292561691489,-0.04168292561691489,0.0003944457327653681,311.57421875,311.2589453125,311.6202975657602,59.387442404895914,0.16741501180041496,0.15810268252736412,0.00931232927305084,312.0351786369873,311.57421875,311.1132588630127,0.002958909044763995,False
2026-05-29 15:41:00-04:00,311.7799987792969,311.875,311.7699890136719,311.8399963378906,79701,0.0,0.0,AAPL,0.0002565645681296136,0.02565645681296136,0.0004001312211445544,311.61521911621094,311.2877435302734,311.64122125834405,61.97860114505837,0.16471295099455574,0.15942473622080247,0.005288214773753269,312.0096929450299,311.61521911621094,311.220745287392,0.00253180078904833,False
2026-05-29 15:42:00-04:00,311.8349914550781,311.8800964355469,311.6499938964844,311.7309875488281,96200,0.0,0.0,AAPL,-0.00034956641336147953,-0.03495664133614795,0.0003797703236057537,311.63976898193357,311.3137634277344,311.64977042886636,56.67183369003985,0.1520230233041957,0.1579443936374811,-0.005921370333285408,311.99508864699334,311.63976898193357,311.2844493168738,0.002280322991000328,False
2026-05-29 15:43:00-04:00,311.7300109863281,311.8699951171875,311.70001220703125,311.8599853515625,54938,0.0,0.0,AAPL,0.00041381129206530254,0.041381129206530254,0.0003787830718845508,311.6633026123047,311.3414630126953,311.66979089769455,60.934551493300376,0.15063873916886905,0.1564832627437587,-0.005844523574889654,312.01104346954736,311.6633026123047,311.315561755062,0.0022315162184831116,False
2026-05-29 15:44:00-04:00,311.8500061035156,311.95001220703125,311.739990234375,311.739990234375,83376,0.0,0.0,AAPL,-0.000384772406925582,-0.0384772406925582,0.00039837985745298495,311.6788024902344,311.36566467285155,311.676476548807,55.467870737140636,0.13826524522255568,0.1528396592395181,-0.014574414016962411,312.0099981339929,311.6788024902344,311.34760684647586,0.002125236885616542,False
2026-05-29 15:45:00-04:00,311.760009765625,311.8800048828125,311.69000244140625,311.7950134277344,76682,0.0,0.0,AAPL,0.00017650348073083855,0.017650348073083855,0.0003660369006312688,311.69905242919924,311.38846496582033,311.68776577537153,57.357054440799764,0.13138455461842113,0.1485486383152987,-0.017164083696877552,312.0044203686032,311.69905242919924,311.3936844897953,0.0019593767579598213,False
2026-05-29 15:46:00-04:00,311.7950134277344,311.7952880859375,311.5899963378906,311.6300048828125,86650,0.0,0.0,AAPL,-0.0005292212441367905,-0.05292212441367905,0.00040683627767766986,311.71055297851564,311.4066650390625,311.68226473798495,50.44560142513258,0.11133336546623696,0.14110558374548635,-0.02977221827924939,311.98417269250837,311.71055297851564,311.4369332645229,0.0017556012228536187,False
2026-05-29 15:47:00-04:00,311.6199951171875,311.7799987792969,311.6199951171875,311.7300109863281,62765,0.0,0.0,AAPL,0.0003209129478827233,0.03209129478827233,0.00042822359363201186,311.7200531005859,311.4302655029297,311.68681199973196,54.05878287488945,0.10233268290130582,0.13335100357665025,-0.031018320675344435,311.98167153157476,311.7200531005859,311.45843466959707,0.0016785473272354899,False
2026-05-29 15:48:00-04:00,311.739990234375,311.83990478515625,311.70001220703125,311.7900085449219,89437,0.0,0.0,AAPL,0.00019246641798753572,0.019246641798753572,0.0003838169227390765,311.7310531616211,311.45506591796874,311.69664024213097,56.12563843569053,0.098900811686633,0.1264609651986468,-0.027560153512013796,311.9844801857432,311.7310531616211,311.477626137499,0.0016259337756173128,False
2026-05-29 15:49:00-04:00,311.8099975585937,311.8299865722656,311.67498779296875,311.7250061035156,73550,0.0,0.0,AAPL,-0.0002084814767144838,-0.02084814767144838,0.0003515196382088483,311.74505310058595,311.47796630859375,311.69934175273903,53.326456478737256,0.08989956897966067,0.11914868595484959,-0.02924911697518892,311.9599530031767,311.74505310058595,311.5301531979952,0.0013786900574899689,False
2026-05-29 15:50:00-04:00,311.7250061035156,313.0299987792969,311.7200012207031,312.7300109863281,666233,0.0,0.0,AAPL,0.003224011109582703,0.3224011109582703,0.0015048413872599416,311.80780334472655,311.52056640625,311.7975007273666,74.50105633409692,0.1619941464679755,0.12771777805747478,0.03427636841050072,312.27523285348997,311.80780334472655,311.34037383596313,0.002998189934628663,True
2026-05-29 15:51:00-04:00,312.739990234375,312.9700012207031,312.5574951171875,312.75,291859,0.0,0.0,AAPL,6.391779800352104e-05,0.006391779800352104,0.0014142263971551388,311.86180267333987,311.5583642578125,311.88821494380784,74.74645638130173,0.21822698010402064,0.14581961846678396,0.07240736163723668,312.48558722927635,311.86180267333987,311.2380181174034,0.004000390882046337,False
2026-05-29 15:52:00-04:00,312.75,312.82000732421875,312.56500244140625,312.625,220092,0.0,0.0,AAPL,-0.00039968025579539823,-0.03996802557953982,0.0014990530437619662,311.90655212402345,311.5923645019531,311.9583849491595,70.19685409722608,0.24982561637040135,0.16662081804750745,0.0832047983228939,312.6134072661839,311.90655212402345,311.199696981863,0.004532480240295798,False
2026-05-29 15:53:00-04:00,312.6300048828125,312.8099975585937,312.4100036621094,312.4700012207031,347351,0.0,0.0,AAPL,-0.0004957977746401498,-0.049579777464014985,0.001572689807109927,311.94605255126953,311.62096435546874,312.00711030835413,64.92012137944509,0.2593707921180908,0.18517081286162412,0.07419997925646665,312.687068914169,311.94605255126953,311.20503618837006,0.004750926365882982,False
2026-05-29 15:54:00-04:00,312.4700012207031,313.1099853515625,312.4100036621094,312.7900085449219,366506,0.0,0.0,AAPL,0.0010241217491875343,0.10241217491875343,0.0015425728925058395,312.0003036499023,311.6560626220703,312.08167204517014,69.94356208635242,0.2894210634579508,0.20602086298088948,0.08340020047706134,312.82153958841315,312.0003036499023,311.1790677113915,0.005264327815734044,False
2026-05-29 15:55:00-04:00,312.7799987792969,312.82000732421875,312.0599975585937,312.3099975585937,282878,0.0,0.0,AAPL,-0.0015346109952845133,-0.15346109952845133,0.0009291504356878227,312.03380279541017,311.6746588134766,312.10341733216285,56.80357814645834,0.2713750029093376,0.2190916909665791,0.05228331194275848,312.8477850161318,312.03380279541017,311.2198205746885,0.005217269497275212,False
2026-05-29 15:56:00-04:00,312.30499267578125,312.32000732421875,311.9100036621094,311.9800109863281,290826,0.0,0.0,AAPL,-0.0010565994519713406,-0.10565994519713406,0.0009634536091137379,312.047802734375,311.685947265625,312.0916643468453,49.86777366865399,0.22782004369008746,0.22083736151128078,0.006982682178806682,312.84711177155464,312.047802734375,311.2484936971954,0.005122990965970831,False
2026-05-29 15:57:00-04:00,311.9700012207031,312.2300109863281,311.8599853515625,311.8800048828125,327650,0.0,0.0,AAPL,-0.0003205529200395185,-0.03205529200395185,0.0009660061601791943,312.04980316162107,311.69714721679685,312.0715063026517,47.95666643278494,0.18312185321013885,0.2132942598510524,-0.030172406640913557,312.84712018062146,312.04980316162107,311.2524861426207,0.0051101908151977345,False
2026-05-29 15:58:00-04:00,311.8800048828125,311.974609375,311.8500061035156,311.885009765625,305732,0.0,0.0,AAPL,1.6047462915613764e-05,0.0016047462915613764,0.0009902900364508304,312.04555358886716,311.707607421875,312.05374472769677,48.06393838406972,0.14641429458873745,0.19991826679858943,-0.05350397220985198,312.8455629142022,312.04555358886716,311.2455442635321,0.005127516262507617,False
2026-05-29 15:59:00-04:00,311.8699951171875,312.20001220703125,311.82000732421875,312.07000732421875,777472,0.0,0.0,AAPL,0.0005931595068733309,0.059315950687333086,0.0008464528947645004,312.05455322265624,311.7248077392578,312.05529354641317,52.00215482971462,0.1307439123705194,0.18608339591297543,-0.05533948354245602,312.8512380151062,312.05455322265624,311.25786843020626,0.005106061002619193,False
