Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-05-29 14:25:00-04:00,442.55999755859375,442.7994079589844,442.489990234375,442.5400085449219,28477,0.0,0.0,MSFT,-4.5166788191775e-05,-0.0045166788191775,0.00040840253788851204,442.5717544555664,442.98374267578123,442.6109323416734,46.989937367099806,-0.10271391198511992,-0.15702573390979652,0.054311821924676595,443.28471893634224,442.5717544555664,441.85878997479057,0.0032219158751009666,False
2026-05-29 14:26:00-04:00,442.5350036621094,442.6799926757813,442.5350036621094,442.6600036621094,18647,0.0,0.0,MSFT,0.0002711508900223869,0.02711508900223869,0.00023584008721658478,442.55025482177734,442.9756427001953,442.6156058007625,49.66540973473106,-0.08741583681239717,-0.14310375449031665,0.055687917677919474,443.222169721672,442.55025482177734,441.8783399218827,0.0030365586397199168,False
2026-05-29 14:27:00-04:00,442.6499938964844,442.7099914550781,442.489990234375,442.68499755859375,28489,0.0,0.0,MSFT,5.646296543071472e-05,0.005646296543071472,0.00022624832548249517,442.52125396728513,442.9668426513672,442.6222145396036,50.22888466901979,-0.07244015840410611,-0.12897103527307455,0.05653087686896843,443.1079366591471,442.52125396728513,441.9345712754232,0.002651545825662469,False
2026-05-29 14:28:00-04:00,442.7049865722656,442.75,442.6600036621094,442.6700134277344,20951,0.0,0.0,MSFT,-3.3848291543625564e-05,-0.0033848291543625564,0.0001808548923817239,442.51699981689455,442.95744262695314,442.62676681466365,49.86845852827635,-0.061076863441599016,-0.11539220090677944,0.05431533746518043,443.09774686403455,442.51699981689455,441.93625276975456,0.0026247445742436848,False
2026-05-29 14:29:00-04:00,442.7000122070313,442.7999877929688,442.6050109863281,442.7200012207031,34166,0.0,0.0,MSFT,0.00011292337735202551,0.011292337735202551,0.00012894635797659228,442.51600036621096,442.94474243164063,442.6356462819055,51.12836046761489,-0.04749033417783721,-0.10181182756099101,0.0543214933831538,443.09519831369306,442.51600036621096,441.93680241872886,0.002617749175183615,False
2026-05-29 14:30:00-04:00,442.75,443.0199890136719,442.75,442.9249877929688,43612,0.0,0.0,MSFT,0.00046301628952938323,0.04630162895293832,0.00019603246816199556,442.53699951171876,442.93494201660155,442.6632026162925,56.0106078458387,-0.019952211933684794,-0.08543990443552978,0.06548769250184498,443.1442910446912,442.53699951171876,441.9297079787463,0.0027445909998147946,False
2026-05-29 14:31:00-04:00,442.9200134277344,443.0700073242188,442.9100036621094,443.010009765625,34715,0.0,0.0,MSFT,0.0001919556922715948,0.01919556922715948,0.00018929825154756814,442.54375,442.92454223632814,442.69623186860986,57.889673389638865,0.008632995186701464,-0.06662532451108354,0.075258319697785,443.16957951554025,442.54375,441.9179204844597,0.002828328342859935,False
2026-05-29 14:32:00-04:00,443.0,443.2699890136719,442.9500122070313,443.2000122070313,32677,0.0,0.0,MSFT,0.0004288897253288404,0.04288897253288404,0.0002112998271277139,442.5662506103516,442.9151422119141,442.7442109484595,61.81519385494059,0.04608732093231538,-0.04408279542240376,0.09017011635471914,443.25272332449947,442.5662506103516,441.8797778962037,0.0031022370693706033,False
2026-05-29 14:33:00-04:00,443.2099914550781,443.3299865722656,443.1799926757813,443.260009765625,41540,0.0,0.0,MSFT,0.00013537354905501786,0.013537354905501786,0.00016682762856663007,442.6122512817383,442.9072424316406,442.7933346453324,62.98848182110193,0.07969279653616468,-0.019327677030690073,0.09902047356685476,443.35581344406216,442.6122512817383,441.8686891194144,0.003359880618625622,False
2026-05-29 14:34:00-04:00,443.2749938964844,443.3395080566406,443.1900024414063,443.25,193525,0.0,0.0,MSFT,-2.2582153599404187e-05,-0.0022582153599404187,0.00020470569759849922,442.658251953125,442.8982421875,442.83682658387215,62.64265458544995,0.10431519302454717,0.005400896980357376,0.09891429604418979,443.4410850132287,442.658251953125,441.8754188930213,0.0035369635905335385,False
2026-05-29 14:35:00-04:00,443.2300109863281,443.2598876953125,443.1099853515625,443.1650085449219,35209,0.0,0.0,MSFT,-0.00019174609154681832,-0.019174609154681832,0.00023327386723815955,442.70550231933595,442.8905426025391,442.868082008734,59.648110032422125,0.11563752214135548,0.027448222012557,0.08818930012879847,443.4910316677346,442.70550231933595,441.9199729709373,0.003548767043929939,False
2026-05-29 14:36:00-04:00,443.1499938964844,443.5400085449219,443.1199951171875,443.5199890136719,33316,0.0,0.0,MSFT,0.0008010119524453074,0.08010119524453074,0.0003925026333008178,442.7872512817383,442.8894421386719,442.93016839015667,66.78905567889854,0.15150801656750446,0.05226018092354649,0.09924783564395796,443.55331303329035,442.7872512817383,442.02118953018623,0.0034601798011778162,False
2026-05-29 14:37:00-04:00,443.5050048828125,443.7799072265625,443.4700927734375,443.7699890136719,43618,0.0,0.0,MSFT,0.0005636724526350001,0.05636724526350001,0.00041362093756626607,442.8817504882812,442.8936419677734,443.0101513066819,70.71909244855277,0.19782811315127447,0.0813737673690921,0.11645434578218236,443.6428599008204,442.8817504882812,442.12064107574207,0.003437077331364527,False
2026-05-29 14:38:00-04:00,443.7799987792969,443.7799987792969,443.4599914550781,443.4800109863281,41070,0.0,0.0,MSFT,-0.0006534421761783538,-0.06534421761783538,0.0005861367748364674,442.9437515258789,442.8912420654297,443.0548998476006,61.61180421443657,0.2087321853516073,0.10684545096559515,0.10188673438601216,443.68654747173133,442.9437515258789,442.20095558002646,0.0033539064194657137,False
2026-05-29 14:39:00-04:00,443.4884948730469,443.510009765625,443.2449951171875,443.3699951171875,49157,0.0,0.0,MSFT,-0.0002480740200577758,-0.02480740200577758,0.0006061985543796652,442.98775177001954,442.88264221191406,443.0849089208946,58.53201627435453,0.20612035280959162,0.12670043133439446,0.07941992147519716,443.72157470741206,442.98775177001954,442.253928832627,0.0033130619727539876,False
2026-05-29 14:40:00-04:00,443.375,443.375,442.5499877929688,442.5650024414063,76245,0.0,0.0,MSFT,-0.0018156228085944859,-0.1815622808594486,0.0010462473026330245,442.9855026245117,442.8573425292969,443.03539401808615,41.99175975507819,0.13750915542448183,0.12886217615241194,0.008646979272069893,443.72445848049324,442.9855026245117,442.24654676853015,0.0033362529997190728,False
2026-05-29 14:41:00-04:00,442.54010009765625,442.6961059570313,442.3500061035156,442.4849853515625,61845,0.0,0.0,MSFT,-0.00018080302193435038,-0.01808030219343504,0.0008725919805073908,442.96425170898436,442.8270422363281,442.9829741450839,40.75880895314774,0.07580375822158203,0.11825049256624597,-0.042446734344663936,443.73606437580486,442.96425170898436,442.19243904216387,0.0034847627719067262,False
2026-05-29 14:42:00-04:00,442.4849853515625,442.7799987792969,442.4849853515625,442.489990234375,50465,0.0,0.0,MSFT,1.1310853425872125e-05,0.0011310853425872125,0.0007333660992458133,442.94925079345705,442.7992419433594,442.936023296445,40.87574359992396,0.02699446322174026,0.09999928669734483,-0.07300482347560457,443.74656377854467,442.94925079345705,442.15193780836944,0.00360001956729528,False
2026-05-29 14:43:00-04:00,442.4200134277344,442.6799926757813,442.2300109863281,442.6499938964844,32664,0.0,0.0,MSFT,0.0003615983765523634,0.03615983765523634,0.0008397957588541155,442.9487503051758,442.78544189453123,442.90878240121066,44.63802839942917,0.0012097582679189145,0.08024138101145965,-0.07903162274354074,443.7468399663466,442.9487503051758,442.150660644005,0.0036035304789593164,False
2026-05-29 14:44:00-04:00,442.6400146484375,442.760009765625,442.2999877929688,442.3450012207031,36212,0.0,0.0,MSFT,-0.0006890154297677364,-0.06890154297677364,0.0008463507874055579,442.93800048828126,442.76914184570313,442.8550889554481,39.48080288151541,-0.043335620128800656,0.05552598078340759,-0.09886160091220825,443.76346008559443,442.93800048828126,442.1125408909681,0.0037272015334119386,False
2026-05-29 14:45:00-04:00,442.3699951171875,442.5,441.9200134277344,442.114990234375,53594,0.0,0.0,MSFT,-0.0005199809779546927,-0.05199809779546927,0.0004188915129014362,442.91674957275393,442.7484417724609,442.78460336296496,36.093999531905624,-0.09609044689733537,0.025202695247259002,-0.12129314214459437,443.8048567391328,442.91674957275393,442.02864240637507,0.004010266792734952,False
2026-05-29 14:46:00-04:00,442.1400146484375,442.3088989257813,442.110107421875,442.2799987792969,32555,0.0,0.0,MSFT,0.00037322540191264686,0.037322540191264686,0.0004930651065404412,442.89774932861326,442.73275390625,442.736545783568,40.06609019173577,-0.12316445349546257,-0.004470734501285312,-0.11869371899417726,443.8244072777607,442.89774932861326,441.9710913794658,0.004184523179682765,False
2026-05-29 14:47:00-04:00,442.260009765625,442.5750122070313,442.260009765625,442.5498962402344,38474,0.0,0.0,MSFT,0.0006102411632504801,0.061024116325048006,0.0005881888333238752,442.8909942626953,442.7279498291016,442.71876963658383,45.9804227750163,-0.12144241672700673,-0.027865070946429597,-0.09357734578057714,443.8261133794588,442.8909942626953,441.9558751459318,0.004222795806991819,False
2026-05-29 14:48:00-04:00,442.5,442.6300048828125,442.41009521484375,442.4400024414063,52440,0.0,0.0,MSFT,-0.0002483195674921612,-0.024831956749216122,0.0005642627740621332,442.8794937133789,442.7219000244141,442.6922203799003,44.07334579233572,-0.12747574034227682,-0.04778720482559905,-0.07968853551667777,443.83155991107805,442.8794937133789,441.92742751567977,0.004299436804880805,False
2026-05-29 14:49:00-04:00,442.4400024414063,442.6299133300781,442.3699951171875,442.6299133300781,29711,0.0,0.0,MSFT,0.00042923534857575163,0.04292353485757516,0.0004860366917137019,442.87498931884767,442.72429809570315,442.6862863751553,48.08093749873269,-0.11560040173833386,-0.061349844208146015,-0.05425055753018784,443.83107667820275,442.87498931884767,441.9189019594926,0.0043176398867118965,False
2026-05-29 14:50:00-04:00,442.5950012207031,442.6050109863281,442.4750061035156,442.5299987792969,35149,0.0,0.0,MSFT,-0.00022572932323883244,-0.022572932323883244,0.00039759806899496554,442.85523986816406,442.725498046875,442.67140184221637,46.20500498995093,-0.11294936954129753,-0.07166974927477632,-0.04127962026652121,443.82322282177995,442.85523986816406,441.8872569145482,0.0043715547044404475,False
2026-05-29 14:51:00-04:00,442.54400634765625,442.54400634765625,441.739990234375,441.7699890136719,42561,0.0,0.0,MSFT,-0.0017174197630024368,-0.17174197630024368,0.0009156100507461916,442.7932388305664,442.71289794921876,442.58555300140256,35.014155504833525,-0.17021273736224884,-0.09137834689227084,-0.078834390469978,443.8719944846307,442.7932388305664,441.7144831765021,0.004872502827339206,False
2026-05-29 14:52:00-04:00,441.760009765625,441.80999755859375,441.5499877929688,441.7200012207031,41886,0.0,0.0,MSFT,-0.00011315343778861564,-0.011315343778861564,0.0007993401302241905,442.71923828125,442.68969787597655,442.5031194984788,34.42360124228762,-0.21712508324378632,-0.11652769416257394,-0.10059738908121238,443.88040766705547,442.71923828125,441.55806889544453,0.005245624248512097,False
2026-05-29 14:53:00-04:00,441.6749877929688,441.7999877929688,441.5899963378906,441.7049865722656,31272,0.0,0.0,MSFT,-3.399132571768604e-05,-0.003399132571768604,0.0008134591870574336,442.64148712158203,442.6688977050781,442.42710683883945,34.236814780992574,-0.2526031599978751,-0.1437427873296342,-0.10886037266824089,443.85716202629845,442.64148712158203,441.4258122168656,0.005492819539450483,False
2026-05-29 14:54:00-04:00,441.7000122070313,441.8800048828125,441.7000122070313,441.8102111816406,49552,0.0,0.0,MSFT,0.00023822372980575324,0.023822372980575324,0.0007721983683023027,442.5694976806641,442.64870178222657,442.36835487148716,36.82400305297404,-0.2691267195559135,-0.16881957377489007,-0.10030714578102343,443.8038262366302,442.5694976806641,441.335169124698,0.005578010063661146,False
2026-05-29 14:55:00-04:00,441.8100891113281,441.9198913574219,441.7503051757813,441.7900085449219,22930,0.0,0.0,MSFT,-4.572695742977029e-05,-0.004572695742977029,0.0007847243366710099,442.50074768066406,442.6199017333984,442.3132742689572,36.526882145431145,-0.2806171635114083,-0.19117909172219372,-0.08943807178921459,443.74851470072235,442.50074768066406,441.2529806606058,0.005639615420305489,False
2026-05-29 14:56:00-04:00,441.7900085449219,441.8999938964844,441.5299987792969,441.5299987792969,61693,0.0,0.0,MSFT,-0.0005885369985648703,-0.05885369985648703,0.00030006933484592505,442.4012481689453,442.58870178222656,442.2386766032752,32.85286063160183,-0.30716325146357804,-0.2143759236704706,-0.09278732779310744,443.623918200224,442.4012481689453,441.1785781376666,0.0055274257762120685,False
2026-05-29 14:57:00-04:00,441.5450134277344,441.5700073242188,441.4100036621094,441.4750061035156,35849,0.0,0.0,MSFT,-0.00012455025917446072,-0.012455025917446072,0.0003001554926226552,442.2864990234375,442.55290161132814,442.1659460794886,32.11705239142576,-0.32884791272533676,-0.23727032148144384,-0.09157759124389292,443.39360573739646,442.2864990234375,441.17939230947854,0.00500628762760533,False
2026-05-29 14:58:00-04:00,441.4700012207031,441.6199951171875,441.4100036621094,441.5499877929688,49967,0.0,0.0,MSFT,0.00016984356626426056,0.016984356626426056,0.00032594946792731356,442.1899978637695,442.52879943847654,442.10728338553434,34.27844826448205,-0.33610831982332456,-0.25703792114982,-0.07907039867350457,443.1903907941661,442.1899978637695,441.18960493337295,0.004524719849971705,False
2026-05-29 14:59:00-04:00,441.5350036621094,441.6300048828125,441.3999938964844,441.5899963378906,32820,0.0,0.0,MSFT,9.060932177074044e-05,0.009060932177074044,0.00029637965689825627,442.1009979248047,442.50579956054685,442.0580179524254,35.45928436283131,-0.33477481388274555,-0.2725852996964051,-0.062189514186340444,442.96707463253045,442.1009979248047,441.2349212170789,0.003918003857901606,False
2026-05-29 15:00:00-04:00,441.55999755859375,441.8799133300781,441.4700012207031,441.489990234375,38952,0.0,0.0,MSFT,-0.00022646822696392732,-0.022646822696392732,0.0002991643538246042,442.0472473144531,442.4854992675781,442.0039200745158,33.823382373144696,-0.33789264154432885,-0.2856467680659899,-0.05224587347833898,442.92542362410774,442.0472473144531,441.16907100479847,0.0039732237447004755,False
2026-05-29 15:01:00-04:00,441.4700927734375,441.80999755859375,441.3599853515625,441.6900024414063,50177,0.0,0.0,MSFT,0.0004530390528789674,0.04530390528789674,0.0002659062303838618,442.0074981689453,442.46179931640626,441.97402315707683,39.80479660162141,-0.32052936588593184,-0.2926232876299783,-0.027906078255953537,442.8741407123029,442.0074981689453,441.1408556255877,0.003921392948978269,False
2026-05-29 15:02:00-04:00,441.6700134277344,441.75,441.4500122070313,441.75,40104,0.0,0.0,MSFT,0.00013583635188041399,0.013583635188041399,0.00024210003594676556,441.9704986572266,442.4417993164063,441.9526876183076,41.51254465849147,-0.29848677354914344,-0.29379598481381136,-0.004690788735332074,442.81326435504684,441.9704986572266,441.12773295940633,0.003813673991276363,False
2026-05-29 15:03:00-04:00,441.7200012207031,442.1499938964844,441.7200012207031,442.1000061035156,94583,0.0,0.0,MSFT,0.0007923171556663,0.07923171556663,0.00038755293107322524,441.9429992675781,442.43699951171874,441.9667179502322,50.36003509705041,-0.24989466276497296,-0.28501572040404366,0.035121057639070696,442.7261965837939,441.9429992675781,441.1598019513623,0.003544336339816646,False
2026-05-29 15:04:00-04:00,442.1199951171875,442.1499938964844,441.6701049804688,441.6950073242188,55024,0.0,0.0,MSFT,-0.0009160795605190897,-0.09160795605190897,0.0006577540814360755,441.9104995727539,442.42429992675784,441.9408407477547,42.37263209098889,-0.24128371320256292,-0.2762693189637475,0.03498560576118459,442.6772302263444,441.9104995727539,441.1437689191634,0.003470072126965987,False
2026-05-29 15:05:00-04:00,441.7099914550781,442.1900024414063,441.6799926757813,442.1650085449219,37820,0.0,0.0,MSFT,0.0010640854275223433,0.10640854275223433,0.0007673415740830203,441.9130004882812,442.4232000732422,441.9621900617706,51.9058914344732,-0.19429459593146703,-0.25987437435729144,0.06557977842582441,442.68285950430703,441.9130004882812,441.1431414722554,0.003484210761734403,False
2026-05-29 15:06:00-04:00,442.1650085449219,442.2449951171875,442.0300903320313,442.0300903320313,50221,0.0,0.0,MSFT,-0.0003051309133089708,-0.03051309133089708,0.0008049697889625454,441.90050506591797,442.4261016845703,441.9686567541764,49.38052389162958,-0.16602828347464538,-0.24110515618076225,0.07507687270611688,442.6532045405729,441.90050506591797,441.147805591263,0.003406646817670718,False
2026-05-29 15:07:00-04:00,442.05999755859375,442.0990905761719,441.9599914550781,442.0824890136719,31053,0.0,0.0,MSFT,0.00011854098349095565,0.011854098349095565,0.0008051056075759976,441.8771347045898,442.4301513671875,441.9794979217474,50.39003550686039,-0.13781030015422857,-0.22044618497545554,0.08263588482122697,442.5717196476928,441.8771347045898,441.1825497614868,0.0031437921926752315,False
2026-05-29 15:08:00-04:00,442.0799865722656,442.3599853515625,442.0700073242188,442.3450012207031,434412,0.0,0.0,MSFT,0.0005938081999514733,0.05938081999514733,0.0007696736008087789,441.8723846435547,442.43225158691405,442.0143077597432,55.20944615832226,-0.09319056109262647,-0.19499506019888974,0.10180449910626327,442.5518979184779,441.8723846435547,441.19287136863153,0.003075608698521969,False
2026-05-29 15:09:00-04:00,442.3399963378906,442.39990234375,442.1401062011719,442.2699890136719,27349,0.0,0.0,MSFT,-0.00016957851184995487,-0.016957851184995487,0.0005661055542537519,441.85438842773436,442.4278515625,442.0386583553555,53.60689180710938,-0.06315395513985322,-0.16862683918708246,0.10547288404722924,442.4649997055516,441.85438842773436,441.24377714991715,0.002763857477980347,False
2026-05-29 15:10:00-04:00,442.260009765625,442.2799987792969,442.0400085449219,442.1499938964844,54524,0.0,0.0,MSFT,-0.0002713164360419462,-0.027131643604194622,0.000374802505920175,441.83538818359375,442.41865173339846,442.0492617402249,51.05392690922629,-0.04847355862608538,-0.14459618307488306,0.09612262444879768,442.37726255052604,441.83538818359375,441.29351381666146,0.0024528337087708703,False
2026-05-29 15:11:00-04:00,442.1650085449219,442.5199890136719,442.1400146484375,442.5101013183594,45329,0.0,0.0,MSFT,0.0008144462893724391,0.08144462893724391,0.00047342274752891635,441.8723937988281,442.41065368652346,442.09315122385675,57.58255466179385,-0.00769290025493774,-0.117215526510894,0.10952262625595625,442.4911029205065,441.8723937988281,441.25368467714975,0.002800397265641559,False
2026-05-29 15:12:00-04:00,442.5299987792969,442.7749938964844,442.5299987792969,442.6700134277344,32598,0.0,0.0,MSFT,0.00036137504861155634,0.036137504861155634,0.0004732296536443113,441.9198944091797,442.4082537841797,442.1480904813689,60.126029792131156,0.037101947937628665,-0.08635203162118947,0.12345397955881814,442.62865939239475,441.9198944091797,441.2111294259646,0.003207662710739249,False
2026-05-29 15:13:00-04:00,442.6300964355469,442.6950073242188,442.5499877929688,442.5499877929688,27925,0.0,0.0,MSFT,-0.00027114019726837135,-0.027114019726837135,0.0004813474951174171,441.96214447021487,442.4060534667969,442.186366415807,57.34652494730306,0.06220011798825453,-0.05664160169930067,0.1188417196875552,442.7162606133819,441.96214447021487,441.2080283270478,0.0034125825145997816,False
2026-05-29 15:14:00-04:00,442.5499877929688,442.9500122070313,442.5199890136719,442.8999938964844,31583,0.0,0.0,MSFT,0.000790884901525013,0.0790884901525013,0.0005387127802413802,442.01663360595705,442.4128533935547,442.25433093777633,62.75374245167048,0.10907580798937033,-0.023498119761566474,0.1325739277509368,442.87482993995036,442.01663360595705,441.15843727196375,0.003883095199346541,False
2026-05-29 15:15:00-04:00,442.8800048828125,442.9089965820313,442.7200012207031,442.739990234375,74287,0.0,0.0,MSFT,-0.0003612636358418797,-0.03612636358418797,0.000562887522135618,442.0641326904297,442.41685302734373,442.30058420411905,59.06731542905979,0.1317949218905028,0.0075604885688473795,0.12423443332165542,442.97316828518757,442.0641326904297,441.1550970956718,0.004112686497433911,False
2026-05-29 15:16:00-04:00,442.739990234375,442.8999938964844,442.6549987792969,442.7650146484375,46957,0.0,0.0,MSFT,5.6521693577504806e-05,0.005652169357750481,0.00047351655200986647,442.1258834838867,442.4189532470703,442.34481567500654,59.46834740266604,0.15008911057714158,0.036066212970506224,0.11402289760663536,443.0498127827011,442.1258834838867,441.2019541850723,0.004179485225040379,False
2026-05-29 15:17:00-04:00,442.7650146484375,442.7999877929688,442.510009765625,442.6600036621094,56679,0.0,0.0,MSFT,-0.00023717092103925363,-0.023717092103925363,0.00047140052259014284,442.1851333618164,442.41845336914065,442.3748335785401,56.94698645894531,0.15433480239852315,0.05971993085610962,0.09461487154241353,443.08498685264567,442.1851333618164,441.2852798709871,0.00407003050504181,False
2026-05-29 15:18:00-04:00,442.6585083007813,442.8599853515625,442.6400146484375,442.7650146484375,44910,0.0,0.0,MSFT,0.00023722718442908963,0.023722718442908963,0.0004539972163693248,442.24588470458986,442.4203533935547,442.4119936804351,58.826939433688125,0.16427934273610845,0.08063181323210938,0.08364752950399906,443.1290948004179,442.24588470458986,441.36267460876184,0.003994203796460349,False
2026-05-29 15:19:00-04:00,442.7650146484375,442.8699951171875,442.5499877929688,442.7650146484375,53534,0.0,0.0,MSFT,0.0,0.0,0.00023857191089013947,442.3046356201172,442.4212536621094,442.44561472500675,58.826939433688125,0.17019852000646551,0.0985451545869806,0.07165336541948492,443.1600282103219,442.3046356201172,441.4492430299125,0.003867888877110361,False
2026-05-29 15:20:00-04:00,442.760009765625,443.0799865722656,442.75,443.0299987792969,62237,0.0,0.0,MSFT,0.0005984757650054906,0.05984757650054906,0.0003114785908487365,442.38163604736326,442.42335388183596,442.5012703492249,63.49227317922486,0.19403480300758247,0.11764308427110098,0.07639171873648148,443.2049133988904,442.38163604736326,441.5583586958361,0.0037220231783718248,False
2026-05-29 15:21:00-04:00,443.0498046875,443.2200012207031,443.010009765625,443.0400085449219,42482,0.0,0.0,MSFT,2.2593877734289336e-05,0.0022593877734289336,0.0003138674199306475,442.4491363525391,442.42395385742185,442.5525787488151,63.659785124997555,0.21129723050262328,0.13637391351740544,0.07492331698521784,443.25483357462684,442.4491363525391,441.6434391304513,0.003641987997670253,False
2026-05-29 15:22:00-04:00,443.0750122070313,443.1799926757813,442.7999877929688,442.9299926757813,42597,0.0,0.0,MSFT,-0.0002483203932346356,-0.02483203932346356,0.0003170998381217358,442.5081359863281,442.4185534667969,442.5885229323357,60.38053848876697,0.2136377840730006,0.15182668762852447,0.06181109644447613,443.26988813463595,442.5081359863281,441.7463838380203,0.0034428842606924193,False
2026-05-29 15:23:00-04:00,442.9599914550781,443.1499938964844,442.9299926757813,443.0249938964844,46982,0.0,0.0,MSFT,0.00021448360299358704,0.021448360299358704,0.00031519100306343897,442.55438537597655,442.4138531494141,442.630091595588,62.19168972520914,0.22061537744974657,0.1655844255927689,0.05503095185697768,443.32408211332927,442.55438537597655,441.78468863862383,0.003478427794580834,False
2026-05-29 15:24:00-04:00,443.0249938964844,443.239990234375,443.010009765625,443.0650024414063,46841,0.0,0.0,MSFT,9.030764736328578e-05,0.009030764736328578,0.00030931101000487507,442.6228851318359,442.4101531982422,442.67151167614213,62.95963393923317,0.2267595823689703,0.1778194569480092,0.0489401254209611,443.3099707989368,442.6228851318359,441.93579946473506,0.003104609771346143,False
2026-05-29 15:25:00-04:00,443.0499877929688,443.25,443.0199890136719,443.0350036621094,41153,0.0,0.0,MSFT,-6.770739988859464e-05,-0.006770739988859464,0.00017384668699809244,442.6663848876953,442.4075531005859,442.70612996051995,61.94367793344771,0.22659619833183342,0.18757480522477407,0.03902139310705935,443.34146898072567,442.6663848876953,441.99130079466494,0.003050080675096362,False
2026-05-29 15:26:00-04:00,443.0350036621094,443.2099914550781,442.9700012207031,443.1600036621094,42410,0.0,0.0,MSFT,0.00028214474921117727,0.028214474921117727,0.00021525183220178499,442.7228805541992,442.40035339355467,442.74935602733797,64.51330101057943,0.2338574080084186,0.19683132578150297,0.03702608222691561,443.36191132627096,442.7228805541992,442.08384978212746,0.0028868206281627545,False
2026-05-29 15:27:00-04:00,443.19830322265625,443.3399963378906,443.1499938964844,443.2000122070313,57781,0.0,0.0,MSFT,9.02801349202953e-05,0.00902801349202953,0.00013434932255418697,442.7787567138672,442.3889538574219,442.79227566349925,65.32043144404378,0.2400729130991408,0.20547964324503054,0.034593269854110265,443.3760879612862,442.7787567138672,442.1814254664482,0.002698102555109708,False
2026-05-29 15:28:00-04:00,443.2000122070313,443.4200134277344,443.1400146484375,443.3699951171875,51644,0.0,0.0,MSFT,0.00038353543653957267,0.03835354365395727,0.00017773860362057053,442.8300064086914,442.3867535400391,442.84729656385053,68.58926908022747,0.2557666274350936,0.21553704008304317,0.04022958735205043,443.44622754778266,442.8300064086914,442.2137852696002,0.0027831047136517755,False
2026-05-29 15:29:00-04:00,443.4100036621094,443.5700073242188,443.1668090820313,443.5299987792969,96495,0.0,0.0,MSFT,0.0003608806727370961,0.03608806727370961,0.0001933510317368925,442.8930068969727,442.38995361328125,442.9123158224645,71.32879236193013,0.2779113780666762,0.2280119076797698,0.0498994703869064,443.5255787475131,442.8930068969727,442.26043504643224,0.0028565447667481232,False
2026-05-29 15:30:00-04:00,443.5299987792969,443.8399963378906,443.5299987792969,443.6300048828125,92383,0.0,0.0,MSFT,0.00022547765380220852,0.022547765380220852,0.0001178630089763962,442.9670074462891,442.4112536621094,442.9806671615453,72.91861643418282,0.30007186755352677,0.2424238996545212,0.05764796789900556,443.57955605320444,442.9670074462891,442.3544588393737,0.002765662438142828,False
2026-05-29 15:31:00-04:00,443.6199951171875,443.6799926757813,443.30999755859375,443.4599914550781,99708,0.0,0.0,MSFT,-0.0003832324817147903,-0.03832324817147903,0.00031286665090227476,443.014501953125,442.4307537841797,443.0263170942627,66.19827756556153,0.3004521272745251,0.254029545178522,0.046422582096003084,443.62518414108774,443.014501953125,442.4038197651622,0.0027569399433672796,False
2026-05-29 15:32:00-04:00,443.4599914550781,443.5400085449219,443.3200073242188,443.4849853515625,49268,0.0,0.0,MSFT,5.636110802775818e-05,0.005636110802775818,0.0003144529433351256,443.0552505493164,442.4506536865234,443.0699997854341,66.68438913826297,0.2993199107952478,0.26308761830186717,0.03623229249338061,443.6777926742152,443.0552505493164,442.43270842441757,0.0028102234388463435,False
2026-05-29 15:33:00-04:00,443.4800109863281,443.510009765625,443.260009765625,443.260009765625,38166,0.0,0.0,MSFT,-0.0005072901977936084,-0.05072901977936084,0.0003795328697871642,443.0907516479492,442.4628540039063,443.0880959740237,58.52554389222189,0.2770750230994281,0.2658850992613794,0.011189923838048732,443.6715556525167,443.0907516479492,442.50994764338174,0.00262160292178227,False
2026-05-29 15:34:00-04:00,443.25,443.3399963378906,443.0299987792969,443.0499877929688,44255,0.0,0.0,MSFT,-0.000473812137411711,-0.0473812137411711,0.00033480054748407474,443.09825134277344,442.4769537353516,443.08446662344704,52.11517865628923,0.23973525260623774,0.26065512993035106,-0.020919877324113323,443.67252092908245,443.09825134277344,442.5239817564644,0.0025920643314151534,False
2026-05-29 15:35:00-04:00,443.0499877929688,443.2998962402344,443.0,443.1600036621094,58807,0.0,0.0,MSFT,0.0002483148000715918,0.02483148000715918,0.0003424068614972159,443.11925201416017,442.49785400390624,443.09166062712916,54.90176283155873,0.21652461568277204,0.25182902708083527,-0.03530441139806323,443.6685334898002,443.11925201416017,442.5699705385201,0.002479158705668202,False
2026-05-29 15:36:00-04:00,443.1600036621094,443.1900024414063,442.9299926757813,443.0711975097656,45155,0.0,0.0,MSFT,-0.000200392976825281,-0.0200392976825281,0.0003290414079214365,443.1345611572266,442.5136779785156,443.08971175880885,52.25813332301679,0.18878787527734175,0.23922079672013657,-0.05043292144279482,443.6587670005696,443.1345611572266,442.6103553138836,0.0023658991615280772,False
2026-05-29 15:37:00-04:00,443.0700073242188,443.2099914550781,443.0199890136719,443.1000061035156,65500,0.0,0.0,MSFT,6.50202358265517e-05,0.00650202358265517,0.00033058510609512584,443.15656127929685,442.52468017578127,443.0906921725905,53.04796117763366,0.1672035035177828,0.22481733807966583,-0.05761383456188304,443.6315283180577,443.15656127929685,442.681594240536,0.0021435631569561367,False
