Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_20d,Close_Rolling_Mean_20,Close_Rolling_Std_20,Volume_Rolling_Mean_20,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier,Volume_Outlier
2022-10-25,239.74004733273168,243.40508456640856,238.3535451916917,243.03665161132807,34775500,0.0,0.0,MSFT,0.013791701835831782,1.3791701835831782,0.02447521289302649,230.91777877807618,7.49485888463912,28573050.0,230.91777877807618,243.94766845703126,233.24211975872078,57.9115370480883,-1.5060561499849143,-4.1354116120630335,2.629355462078119,245.9074965473544,230.91777877807618,215.92806100879795,0.12982731644655318,False,False
2022-10-26,224.139388912023,231.0525478428173,223.06314692358663,224.2848358154297,82543200,0.0,0.0,MSFT,-0.07715632877417555,-7.715632877417555,0.030000022109015343,230.4451042175293,7.604905963062509,31248725.0,230.4451042175293,242.76923248291016,232.38904509745498,42.61271402804364,-2.091019547248635,-3.726533199100154,1.635513651851519,245.6549161436543,230.4451042175293,215.23529229140428,0.1320037757171675,True,True
2022-10-27,224.0133263786224,226.5827402595837,218.9133051682239,219.8538055419922,40424600,0.0,0.0,MSFT,-0.019756263312798894,-1.9756263312798894,0.030134519837685662,229.9239501953125,7.9656254236137976,31895745.0,229.9239501953125,241.51710754394531,231.19521275883946,39.92847188416071,-2.878967421079892,-3.557020043496102,0.6780526224162098,245.8552010425401,229.9239501953125,213.9926993480849,0.1385784372066899,False,False
2022-10-28,219.3593305055409,229.40425069094275,219.17510664004703,228.69644165039065,40647700,0.0,0.0,MSFT,0.04022052784849128,4.022052784849128,0.031239484546444617,230.06793212890625,7.91333345962274,32143390.0,230.06793212890625,240.46413635253907,230.9572345580348,47.09110790160777,-2.758101280293914,-3.3972362908556644,0.6391350105617501,245.89459904815172,230.06793212890625,214.24126520966078,0.1375825546202401,False,False
2022-10-31,226.65060686599685,227.7753311137816,224.11998470584143,225.0701904296875,28357300,0.0,0.0,MSFT,-0.015856176836571034,-1.5856176836571034,0.030476220968808764,229.6505226135254,7.947404026885288,32117235.0,229.6505226135254,239.41659423828125,230.39656368866838,44.73542624464737,-2.921247833975883,-3.3020385994797086,0.3807907655038254,245.54533066729599,229.6505226135254,213.7557145597548,0.13842605601659932,False,False
2022-11-01,227.46510361607025,228.57043214353084,220.41620237096572,221.23065185546875,30592300,0.0,0.0,MSFT,-0.017059294111266277,-1.7059294111266277,0.029492185597362094,228.64651641845703,7.659997031695484,31902430.0,228.64651641845703,238.45515197753906,229.52361970455414,42.32139179094152,-3.322066611767241,-3.306044201937215,-0.016022409830025897,243.966510481848,228.64651641845703,213.32652235506606,0.13400592585765098,False,False
2022-11-02,222.48140020209192,224.2654364159978,213.3478792572492,213.40606689453125,38407000,0.0,0.0,MSFT,-0.0353684486996374,-3.53684486996374,0.030280324636247212,227.23576889038085,7.742449594497486,32805425.0,227.23576889038085,237.36262145996093,227.98861467502815,37.84002715495355,-4.22242352445042,-3.489320066439856,-0.733103458010564,242.72066807937583,227.23576889038085,211.75086970138588,0.13628927580028063,False,False
2022-11-03,213.3963618064245,213.7066366934069,207.4721856849331,207.7339782714844,36633900,0.0,0.0,MSFT,-0.026578853664221636,-2.6578853664221636,0.03062962390275617,225.65825119018555,8.348796649992073,33625125.0,225.65825119018555,236.16925415039063,226.05960168421444,34.9508482074241,-5.3321868815313,-3.857893429458145,-1.4742934520731548,242.3558444901697,225.65825119018555,208.96065789020142,0.14799009752062064,False,False
2022-11-04,210.9336199205367,214.85074424296624,206.93891208084915,214.6568298339844,36789100,0.0,0.0,MSFT,0.03332556195237646,3.332556195237646,0.03000493154129524,225.03529205322266,8.692072451183083,33576100.0,225.03529205322266,235.05500549316406,224.97362341276397,40.88361858908962,-5.588643667631345,-4.204043477092785,-1.3846001905385599,242.41943695558882,225.03529205322266,207.6511471508565,0.15450149835390858,False,False
2022-11-07,215.23859748900023,221.46334350265937,214.55018429237435,220.93975830078125,33498000,0.0,0.0,MSFT,0.02926964155604117,2.926964155604117,0.03045429810045728,224.96839141845703,8.719519261476517,33763820.0,224.96839141845703,234.27506958007814,224.58944578305133,45.72201449049988,-5.224680831268557,-4.40817094792794,-0.8165098833406175,242.40742994141007,224.96839141845703,207.529352895504,0.15503545554108714,False,False
2022-11-08,221.7445195376861,224.6047979139628,218.97150043107277,221.9093475341797,28192500,0.0,0.0,MSFT,0.004388477840545413,0.4388477840545413,0.030202894319427305,225.1361282348633,8.621358932311828,33649745.0,225.1361282348633,233.56998443603516,224.33419833077784,46.45039808955234,-4.8026380909267345,-4.487064376527699,-0.3155737143990356,242.37884609948696,225.1361282348633,207.89341037023962,0.15317592960145401,False,False
2022-11-09,220.45494942509427,221.6766382807976,217.5074120167321,217.6819305419922,27852900,0.0,0.0,MSFT,-0.019050197926143597,-1.9050197926143597,0.03053985137472115,225.0760139465332,8.671293089125056,33947195.0,225.0760139465332,232.82417785644532,223.70064901756015,43.69705343665929,-4.754476751392673,-4.540546851500694,-0.21392989989197897,242.41860012478332,225.0760139465332,207.7334277682831,0.15410425903819183,False,False
2022-11-10,228.2698262443954,235.92957127818485,227.85291099807796,235.5902099609375,46268000,0.0,0.0,MSFT,0.08226810270543194,8.226810270543194,0.034761940347196416,225.49972381591797,8.977841949332536,34133005.0,225.49972381591797,232.46562438964844,224.83298815502465,55.681536142851996,-3.2339807425381935,-4.2792336297081945,1.045252887170001,243.45540771458303,225.49972381591797,207.54403991725292,0.15925238040045503,True,False
2022-11-11,235.59991144789905,240.4478456452281,234.5721369704996,239.5946044921875,34620200,0.0,0.0,MSFT,0.016997287501522074,1.6997287501522074,0.0343180377092364,226.399015045166,9.455666632276895,34354085.0,226.399015045166,232.20790771484374,226.2388563776116,57.842420463346784,-1.6864155793469422,-3.760670019635944,2.074254440289002,245.3103483097198,226.399015045166,207.4876817806122,0.16706197472441336,False,False
2022-11-14,234.6303254119657,236.491930374749,231.9348751725974,234.2037048339844,31123300,0.0,0.0,MSFT,-0.022500087886490272,-2.250008788649027,0.03379819109925614,226.59390106201172,9.579781776892277,34503135.0,226.59390106201172,231.9265335083008,226.99741337345662,54.023516463057355,-0.884760617052649,-3.1854881391192853,2.3007275220666363,245.75346461579628,226.59390106201172,207.43433750822717,0.16910926078757232,False,False
2022-11-15,238.18872473342853,239.4879676468522,232.7299456758309,234.61094665527344,31390100,0.0,0.0,MSFT,0.0017388359487211513,0.17388359487211513,0.03379238944835495,226.76212463378906,9.694634298127138,34756160.0,226.76212463378906,231.70779541015625,227.7225117812487,54.2691442062404,-0.2141140982628258,-2.5912133309479937,2.377099232685168,246.15139323004334,226.76212463378906,207.37285603753477,0.1710097630066494,False,False
2022-11-16,236.06941348333024,237.05146554303985,233.7650213224332,235.03875732421875,24093300,0.68,0.0,MSFT,0.0018234898032014613,0.18234898032014613,0.03371463659103721,227.04966888427734,9.857410684727363,34961540.0,227.04966888427734,231.40375701904296,228.41929707105538,54.54388170259593,0.3478886019956633,-2.0033929443592626,2.351281546354926,246.76449025373205,227.04966888427734,207.33484751482263,0.17366086871065167,False,False
2022-11-17,231.1981031395672,236.516691384542,231.05226116577745,234.9901428222656,23123500,0.0,0.0,MSFT,-0.0002068361086766668,-0.02068361086766668,0.033709794354192434,227.35078048706055,10.009891090511996,35027165.0,227.35078048706055,231.09040893554686,229.04509190450398,54.50381031465331,0.7803614854953764,-1.4466420583883348,2.2270035438837112,247.37056266808455,227.35078048706055,207.33099830603655,0.1761135997697919,False,False
2022-11-18,236.769466599912,236.99311072037335,232.4134803048627,234.54286193847656,27613500,0.0,0.0,MSFT,-0.0019034027488009642,-0.19034027488009642,0.03325985395075728,227.34010391235353,10.00168703125884,35092855.0,227.34010391235353,230.65292694091798,229.5686890505966,54.109929802723,1.0746199820035258,-0.9423896503099628,2.0170096323134885,247.3434779748712,227.34010391235353,207.33672984983585,0.17597752194421082,False,False
2022-11-21,234.74703599252672,237.8973557920272,234.51368886128463,235.34988403320312,26394700,0.0,0.0,MSFT,0.003440829910817067,0.3440829910817067,0.032913205407078275,227.12108001708984,9.761146881090674,35167030.0,227.12108001708984,230.1891177368164,230.11927904894006,54.745392703401016,1.3572958374566895,-0.48245255275663235,1.8397483902133218,246.6433737792712,227.12108001708984,207.59878625490848,0.17191089229333004,False,False
2022-11-22,236.8472486173572,238.51963895713516,234.04697919434565,238.2473907470703,19665700,0.0,0.0,MSFT,0.012311485623925034,1.2311485623925034,0.03288124185383329,226.88161697387696,9.402301791408542,34411540.0,226.88161697387696,230.0675421142578,230.89338492495244,57.0452776179153,1.7944379026648676,-0.02707446167233235,1.8215123643372,245.68622055669405,226.88161697387696,208.07701339105986,0.16576577541742615,False,False
2022-11-23,238.32517685687512,241.40742716232413,237.50843223083615,240.726806640625,19508500,0.0,0.0,MSFT,0.010406896318066794,1.0406896318066794,0.02752864222041343,227.7037155151367,9.870454009848848,31259805.0,227.7037155151367,229.99109436035155,231.82990127882601,58.966981144000094,2.3142668523546774,0.4411938011330696,1.8730730512216078,247.4446235348344,227.7037155151367,207.96280749543902,0.1733911805087379,False,False
2022-11-25,240.46430280009824,241.81582614094168,239.9003557809556,240.6393280029297,9200800,0.0,0.0,MSFT,-0.0003633938360089184,-0.03633938360089184,0.026987932733473156,228.74299163818358,10.092202491604555,29698615.0,228.74299163818358,230.04553649902343,232.66889430016923,58.866915713963465,2.688188481698859,0.8905927372462275,1.7975957444526314,248.9273966213927,228.74299163818358,208.55858665497448,0.17648107894939122,False,False
2022-11-28,239.26834351489455,239.8225578203936,234.13449861777707,235.0679168701172,24778200,0.0,0.0,MSFT,-0.023152537779463356,-2.3152537779463356,0.0263307022346908,229.06156539916992,10.19073676114435,28905140.0,229.06156539916992,230.0009606933594,232.89737264016426,52.729611850723074,2.5060693433059953,1.213688058458181,1.2923812848478142,249.44303892145862,229.06156539916992,208.68009187688122,0.17795629298849241,False,False
2022-11-29,234.71789478419583,236.06941814268237,231.6162083930456,233.67752075195312,17956300,0.0,0.0,MSFT,-0.0059148697817928975,-0.5914869781792897,0.026074493847162906,229.4919319152832,10.195052623368694,28385090.0,229.4919319152832,229.9328433227539,232.97167246033464,51.29241095335958,2.223909423819265,1.4157323315303978,0.8081770922888671,249.8820371620206,229.4919319152832,209.1018266685458,0.17769779596665197,False,False
2022-11-30,233.910875092645,248.26230347666475,233.2205218203915,248.0775604248047,47594200,0.0,0.0,MSFT,0.061623555515796014,6.162355551579601,0.028809168949357502,230.83427734375,10.799565965334468,29235185.0,230.83427734375,230.19286834716797,234.41032845695085,62.64753730903769,3.1262213762002204,1.7578301404643626,1.3683912357358579,252.43340927441892,230.83427734375,209.23514541308106,0.1871397279400086,False,False
2022-12-01,246.8426904598809,249.03040883628205,243.97435155588244,247.63999938964844,26041500,0.0,0.0,MSFT,-0.0017638073931676157,-0.17638073931676157,0.027196432495506427,232.54597396850585,10.603061978480085,28616910.0,232.54597396850585,230.51201263427734,235.67029711720775,62.17323153144246,3.762629331800184,2.158789978731527,1.6038393530686572,253.75209792546602,232.54597396850585,211.33985001154568,0.18238220679608202,False,False
2022-12-02,242.9048189819058,248.9720820268652,242.77841272299736,247.96087646484372,21528500,0.0,0.0,MSFT,0.001295740090397901,0.1295740090397901,0.026030727338452585,234.55731887817382,9.395260464331374,27861640.0,234.55731887817382,230.79820892333984,236.8408284836493,62.39805901914214,4.243957618319428,2.5758235066491073,1.6681341116703203,253.34783980683656,234.55731887817382,215.76679794951107,0.1602211435442124,False,False
2022-12-05,245.03420296466007,246.7941135147601,241.19354435975268,243.27430725097656,23435300,0.0,0.0,MSFT,-0.018900438168646394,-1.8900438168646394,0.026102805130113586,235.98819274902343,8.322941933272821,27193950.0,235.98819274902343,231.0500131225586,237.45354074720427,57.06337558053759,4.198845112140589,2.9004278277474036,1.2984172843931852,252.63407661556906,235.98819274902343,219.3423088824778,0.14107387045629652,False,False
2022-12-06,243.87713173110765,244.8883372658951,237.03199561292425,238.33489990234372,22463700,0.0,0.0,MSFT,-0.02030385947636082,-2.030385947636082,0.026189444132665843,236.85794982910156,7.539642577112219,26642235.0,236.85794982910156,231.2121435546875,237.5374797143604,52.01585809832745,3.721623672227622,3.0646669966434477,0.6569566755841745,251.937234983326,236.85794982910156,221.77866467487712,0.12732766761769648,False,False
2022-12-07,238.05292524127825,239.34611163220632,235.50545353805643,237.60565185546875,20481500,0.0,0.0,MSFT,-0.0030597619029935075,-0.30597619029935075,0.026238213481898576,237.64276504516602,6.668297513737436,26256685.0,237.64276504516602,231.37985565185548,237.54397229922787,51.294458433107025,3.247146931551015,3.1011629836249615,0.1459839479260534,250.97936007264087,237.64276504516602,224.30617001769116,0.11224069897469947,False,False
2022-12-08,238.06265330165112,241.8547074647456,236.33192613856,240.55178833007807,22611800,0.0,0.0,MSFT,0.01239926934230251,1.239926934230251,0.02573816565135989,238.7862579345703,4.750255536335918,25994630.0,238.7862579345703,231.51612487792968,237.83043096883267,54.0660921357179,3.073420805843881,3.0956145480687454,-0.022193742224864366,248.28676900724213,238.7862579345703,229.28574686189847,0.07957334860764942,False,False
2022-12-09,237.92651587196235,241.43658893378705,237.4014700085944,238.6265869140625,20609700,0.0,0.0,MSFT,-0.00800327209945273,-0.800327209945273,0.018402212834489423,238.93807678222657,4.690883759649154,24711715.0,238.93807678222657,231.6831188964844,237.90625534456885,51.984298670100415,2.748708533931392,3.026233345241275,-0.27752481130988294,248.31984430152488,238.93807678222657,229.55630926292827,0.07852886108101605,False,False
2022-12-12,240.600391751391,245.5494930971703,240.32814355248385,245.52032470703125,30665100,0.0,0.0,MSFT,0.028889227651114346,2.8889227651114346,0.019130865744001236,239.23436279296874,4.916260183206651,24513960.0,239.23436279296874,232.07718933105468,238.6314048076605,58.192056147243996,3.0129078196621037,3.0235682401254413,-0.010660420463337594,249.06688315938203,239.23436279296874,229.40184242655545,0.08219990014496593,False,False
2022-12-13,254.4462254287792,256.61450802590645,246.06483829010176,249.8082733154297,42196900,0.0,0.0,MSFT,0.017464739888704006,1.7464739888704006,0.018583218231722445,240.01459121704102,5.299193612700263,25067640.0,240.01459121704102,232.4049871826172,239.69586847506707,61.52416381722244,3.5276250086434686,3.124379593829047,0.40324541481442155,250.61297844244154,240.01459121704102,229.4162039916405,0.0883145243100374,False,False
2022-12-14,250.01248566170935,255.32134114124744,247.27053790250687,250.09999084472656,35410900,0.0,0.0,MSFT,0.001167765684559674,0.1167765684559674,0.018586329050354705,240.78904342651367,5.591666697006552,25268680.0,240.78904342651367,232.580771484375,240.68673727217748,61.74752995722385,3.9139635207676804,3.282296379216774,0.6316671415509063,251.9723768205268,240.78904342651367,229.60571003250055,0.0928890553728717,False,False
